"seq.1..N_gen...1." "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "mean_Ne"
"pop0 pop43" 43 3191.42269434319 767.861208272078 513.66654520794 3390.71519785195 778.383259783493 1716.61515209778 1025.13919521909 1232.82375713406 3987.20699283544 1828.94581975107 3722.85849717889 989.361932705603 2776.47849338269 6552.38419651223 679.922242749879 818.740774077528 1150.32869164247 7058.66265969239 289.094824331857 389.268027830997 2120.8963589229 1111.83749995078 617.124567708394 323.985610691822 1928.8098465291 364.611490084262 1672.46096538988 817.364121370389 8483.9519555388 875.187317713113 6312.16597369972 12137.6509870409 776.557122153868 32922.8140434402 427.455384791685 2861.24664899595 4736.08423543724 519.881429630271 1052.46357463029 2448.44859591526 3382.51552361707 942.760979159436 6349.21079281742 3941.67870622351 1475.94103374945 535.021329541482 4797.71023209346 10110.9628995157 1033.80706104972 888.401745794719 1523.66867674645 2687282.3124831 1066.82851623845 6752.31024998433 3252.72921881623 106167.907370764 415.604201894286 3566.90726452782 2743.33267508861 562.035092619226 2065.88733233182 2178.86188240053 2149582.03140427 1233.64699162662 2805.98798964289 2057.77154528468 2384.73431592923 463.883052896529 882.564309720689 6359.19106009103 2108.05694700287 2093.55970878868 22172.083676216 629.288336097883 445.800350478102 1093.01633234699 1015.3246237832 10344.2057790909 4742.73497579696 5308.23069418315 3528.77877772986 278.912304381027 541.672066842333 642.387761897702 1195.46993460467 3731.62304060768 65542.6646363118 1057.83965452713 1414.15744896426 233.69427955284 7594.24040181743 1923.96463004272 262159.790414313 388.855163712963 1216.54437511796 1467.00470214616 614.519114094941 4537.22967158968 8312.82874216388 4531.65778777804 55080.0615857599
"pop0 pop44" 44 3893.91752556498 806.132451765301 492.164582588374 2573.32944636533 690.902857531299 2757.36387917655 1065.58876861276 1423.24177908724 4148.1670613802 2893.21334238122 4123.4823049975 745.287358968046 2331.79136933327 4042.20425998617 474.86882231995 738.509342575514 1912.71598929234 3190.39750041237 305.848137884093 336.777009687494 1990.19491967342 1189.45989807103 589.348645663385 290.679888521421 1841.68220518821 428.765316308793 1472.87827097325 894.302268225009 10859.5581156423 623.805295190458 11303.9739073921 19372.8968727019 985.989277209228 18134.2333796027 527.47548508852 2006.55857048802 3234.23299994996 536.646592481199 972.022044386603 1938.94408883119 3971.57274330109 1127.33296610653 7024.76096109742 3387.72052141024 1314.64967866365 478.451203037641 6312.70182450819 26107.9460831186 856.555821478104 966.119838263577 3498.09963853515 23764.1824287894 1401.59633342529 15018.2847805701 4552.86304449431 243061.282827873 470.158784043582 2806.16495945777 2222.16617174375 529.730309943247 1307.30371629388 1689.64168859527 338416.968072897 1089.59343533428 6828.99539309651 2349.11797466634 1508.34760058171 601.3544009042 1065.18988169097 5172.70947574752 1943.82112758903 2022.54716541605 21490.4244588476 764.932201641504 420.477746614915 1169.45956341377 655.469144335799 29162.4032108636 4171.70833376304 3551.9485752023 1977.55037151071 247.442806148943 508.686712959903 642.385993860267 1564.33380926554 3139.13907099688 175992.871745436 812.363273112844 1064.87861058641 232.482589391338 13722.2833795049 1619.07258215929 22852.0140413882 415.214638732205 903.087137383623 1231.65019935005 735.345782459352 6014.13013809461 3743.77552411647 5269.27994937529 11238.8742007395
"pop0 pop45" 45 2669.70955797153 751.547375932457 339.203623999603 1592.06446925045 842.559835137161 6290.09315310321 1449.63152532427 1739.79222172686 16705.1097894052 2429.5586918878 2757.63412845238 676.957604445745 4489.86812935943 4161.66332506157 478.460744202658 675.299251585825 1743.20310656949 6695.20865210609 391.692161724717 374.454168271933 2427.12675304774 1107.96729489817 768.772790185152 280.501868783007 1723.32369536324 343.165471979722 1379.9147232513 767.650121527284 13688.0232438666 664.424020446508 6707.08415869625 56426.4385767153 1224.94570500124 115974.560109628 494.371025036603 1891.03750495417 2747.41836110151 574.054788432511 648.03488082787 1167.50386184163 3591.29974511381 834.650721141335 7709.61067575135 1607.89564087432 1116.29918753623 495.453238570714 4422.12532410685 10493.5218155574 809.642888114921 1534.7903037301 2776.75846645605 35749.5193719089 1182.48785302102 9995.42636683805 3949.53785063724 12153.3437300498 463.322717898762 2599.98246781235 1603.28978153141 490.747538030549 1772.0975000444 1222.91823656373 224998.910649898 1179.59551705578 10253.0719154604 1823.90095455431 1175.25344391228 620.435145745784 1113.85169939256 4468.85036516203 2534.27508597387 1537.35497459303 193068.876447624 853.947877323302 366.061449544771 1092.25067834448 727.570442848324 23866.2749167424 2498.46797560273 2342.12127360194 1949.11096393576 223.028754956783 528.099280995282 586.000063100647 1979.10690277208 13334.7287875179 301998.681642471 1105.42123072104 1280.03660592632 262.57392465806 35152.3884531998 1151.37930670251 274329.711161854 473.18970607139 721.617577472797 1207.26180501746 755.114623387456 4827.66107080998 10961.4006227686 4740.6976618799 14920.475572792
"pop0 pop46" 46 2476.11535273653 576.716843869177 343.429616499545 2802.4305785373 1137.13099371198 3969.86550936461 1066.96548879041 1327.05780854886 10220.8753897775 1496.73030540321 2179.09547062855 689.965836387607 3138.86331585319 4582.53540812861 412.234406667788 577.761574980855 1582.37539558077 4552.45243313097 424.119229754495 338.519513398717 4617.93157053932 1625.94178641725 1133.26278667409 275.588013467707 1778.62818996553 345.998567140795 1136.58528139437 1008.46449527999 14534.4600460599 744.596758749527 2888.17076871358 20633.8461855365 1508.78133778265 16678.0754801056 595.614109216603 3143.29165531829 3294.55669849074 544.701449016114 672.855036079131 1378.15917735231 2764.53746794019 982.619190692117 4548.13750879934 993.329523102693 1027.07337662939 485.55135059592 5198.53882713819 7064.98297464938 675.951112157207 1081.97777366528 3592.50551974085 12760.2815452694 1348.88256472474 16781.3059111494 3251.66879127214 19918.9841204101 547.293759336999 2572.33120458628 1456.94099251166 462.758225697002 1883.84318830159 1031.28982362645 25524.4060649034 1003.97559128093 30396.5068811394 1666.12544021026 958.457765923706 698.639697922838 902.807329143719 9409.98546814097 3091.61784064394 1082.9575411875 421888.642988125 750.834832811227 303.72906381752 1241.85423834473 678.213560116688 27117.9187974995 1790.96537797749 1730.95635395138 2559.43827349531 221.144150531893 710.51837413824 534.612089939388 1808.4642283631 18406.9572696954 84353.7754280919 1191.88616363728 1641.19071729686 233.694264880852 20203.6906493392 2072.60520434426 99133.3186798467 576.011551120612 676.792216839647 1150.90042918208 703.837812333852 2366.46319366153 7903.42434471937 2706.08503595787 9824.80138146142
"pop0 pop47" 47 2934.44215365852 795.230607274469 294.315811823825 3535.32113206423 1013.75706425384 5535.79561466416 1217.1113029143 1325.18238746451 3920.5898197923 1274.32684837809 2397.0973516976 600.408522135026 4304.25816013567 3950.05460674994 445.451255176475 837.594318405824 2058.2540753706 7324.06957822754 419.857867409819 367.105524871756 2955.08566257072 1167.09587573197 1816.93138463533 235.069692578152 1452.67677812863 341.209470778919 921.364490659917 1010.01198441725 12685.1390714403 679.273235840085 4019.19625059445 9604.08777054175 1300.42336215651 20700.1837723562 630.135051500382 5933.50795953102 2822.05225279194 480.273122318584 730.554249873833 990.988811798915 3760.43987832112 680.424350720805 4514.34878700463 1066.81423680404 794.82186209619 679.866338275495 4021.13980436134 8296.49154496784 673.626119783371 1543.17480284249 3713.72731080073 11106.8995843651 1373.0133158913 124661.106567382 2805.86823309912 9605.44187324462 668.392111779685 2777.06663067338 1025.69829974094 642.249514404058 1612.20762596615 1071.51567924522 52332.7274386983 988.331860144284 79388.8591588364 1060.23759109023 811.064969835739 629.94786492603 851.270545510032 9419.29977279731 3415.47184203858 1132.55437704964 150138.805393309 878.780825016343 318.841325902786 1351.84772564274 721.857237999682 16512.5828866458 2650.20871227741 1759.81904827915 1578.13675079892 222.967000246569 669.031724601985 508.47086830855 1930.80204001515 9897.45138862522 24905.0497539053 1799.31270772547 1235.25483178602 269.418571995964 5362.96871979955 2636.6407570821 11808.029638663 467.764870827904 768.685808568841 964.858461382018 749.576285300737 2624.78275859876 6895.93979955006 1728.38593415797 6965.86986111309
"pop0 pop48" 48 2242.74794564213 965.278770822075 370.159060642248 5530.45079764856 937.240207094475 4850.92018690053 1495.80356441062 1324.45089649666 2457.2619044095 1037.35589268972 2814.76383176711 693.354050822018 3173.35892124427 3419.54235188238 362.921307434491 1249.92081288876 1911.96688086461 4839.43408991153 412.154056687216 273.801080363989 4429.46438180714 716.778083020729 2439.4607943172 241.708881917161 2106.83714142769 388.427322896033 1473.1601175578 1543.22511631205 38654.5299706879 472.831689667496 1973.89018434142 3946.54744306612 1703.52807679715 10405.024799409 567.60553875117 5196.85126569033 2547.17211508705 478.177811100588 537.245393917355 757.457004180264 3442.06746984851 664.63503938551 5110.07620491945 1201.84355736416 627.729999866505 658.807642584388 4074.0931508971 19071.577999343 715.281586265044 1306.40531069682 3010.88444865398 10055.9693288969 1708.66812162044 90549.4544781902 2724.64468963429 27484.8636868566 806.977315996962 2801.53748695386 1124.26201965041 660.229910424824 1830.27216850459 1382.27573447034 7302.58480139851 1030.21294527989 37349.3463018393 1148.46748998783 848.567956505719 615.848413487525 852.709601830455 3196.37094230835 3621.18863543806 971.863228511599 24012.9992192654 786.046303094996 355.780910157583 1737.75635593963 687.056016977787 4767.34733394791 3093.08131552486 1935.01695084322 1704.62146825521 201.847602222307 663.513210107914 482.196877200422 1880.48289461815 6696.01271636054 196690.725484424 1681.54047122157 1464.54538871751 279.608621415789 3516.53907370831 3306.94460653362 23993.8052130236 546.975969565483 668.419301590537 953.394434983299 593.00210727166 2600.38115646104 5103.40832895977 1467.825529566 6443.67725021925
"pop0 pop49" 49 1582.26890522436 799.379900708434 345.270994047677 3184.44603809837 1188.81769320194 3893.57298031237 1356.85838846764 838.417395427339 2834.00430161089 1072.32966055048 3341.01993329669 656.956273581217 4707.56780778373 1955.30656828109 297.039551745994 2139.02288303419 1628.74856568017 2180.66841396953 402.561585835482 299.437817752567 4130.62543248422 726.974573504754 3173.92899088849 230.141784786955 3371.36422034165 350.268664799286 2238.56912417263 1308.82762384239 55587.887165354 444.121045335701 1166.93225756166 2631.93365259726 1579.2721215324 17121.4302054833 592.17092234036 6255.56252641606 3001.61559946774 523.532750399664 519.842068929642 879.061343407103 3540.49590659644 524.071364863389 5924.68657310531 1615.91462441082 521.187741151916 587.737555449242 7570.84491056866 44950.043961266 912.693476932094 1698.66638865038 3415.75831151815 16227.492175563 1889.49324860797 38102.0486282528 1993.63607221648 28202.3223818001 821.959762153318 2449.71721640375 861.448182513616 766.870547530599 2001.27840743406 1497.38795282269 6367.5846080706 1061.75846896917 117754.275255311 1489.61363873248 993.842101229618 726.572461007473 993.041486878087 3358.9890244097 4289.21950282247 855.655483741403 17831.2132034491 651.56704309131 323.745826768342 2403.32417208701 846.221958525623 5606.87880352347 3582.75946207863 1952.46201239783 2013.500028191 223.412844025492 761.219373269055 490.79999562983 2784.5794644201 7589.65870358455 33409.4218980215 1501.56337395171 1252.42865882834 280.747120039808 2394.26494138048 2829.82218503923 22470.7251210295 556.508256278752 648.97349714798 906.229938913151 591.84510922601 2556.89463499304 3220.95373877546 1622.22891537148 5602.54470726016
"pop0 pop50" 50 1158.29021706558 642.37352842776 338.044327421771 2632.79233450208 1265.88593123738 2432.5589251679 2063.78678652859 752.514205065851 2650.12957000828 1172.99718914813 2591.0114551255 611.327636853696 10144.2214779221 1913.00891052681 309.598562209781 1797.67003805515 1192.85134078578 1379.91742165315 399.070060297054 290.307733939875 8129.11532705008 798.813190498914 3146.58786017769 222.933513973882 2106.63925951987 367.665356930115 2208.63111216241 1164.08002939299 113316.070968915 485.315891085289 1042.03716808426 2334.06707578143 1758.20531914233 7452.68379952652 570.120693567887 4090.97425055707 2777.53608886822 500.70690158724 559.061087519743 1034.71213918066 2628.70323877522 588.996531066756 5189.28621653294 1262.91494193514 615.136678933525 719.486467925216 5375.20801710859 458576.201988652 690.874686387297 1835.29039831882 5401.52039658846 17753.4006569223 2165.54070079095 276177.073926441 1702.37891621576 33868.0531888882 909.73245355622 1694.74160805798 984.179742213726 826.164677475336 1948.06585536676 1414.61035070354 4304.84300775183 1043.39021957775 43190.3117043136 1365.54867935437 1394.43348620064 615.007163698801 899.287552386286 10446.7848974219 2967.03515269836 995.384720332241 5295.42720035257 676.94218720735 261.111685250908 2284.71302918287 867.518641081283 5898.3784572268 5462.48855080785 1759.59504211868 3529.26920509985 214.485441609095 647.483242475194 482.118437218779 1847.15064774608 7245.08441005988 15060.4075257152 1595.0298811535 1571.69248969283 333.132318440977 2981.75402047499 1420.39620316563 28662.5288112942 585.807955991908 957.727233519531 1103.01341875846 673.987665866036 4359.76411823234 1368.67040339296 1719.6133972316 11666.0316289943
"pop0 pop51" 51 1171.1384714083 650.967511252296 328.902423011521 1897.89646665114 2074.99220488767 1914.53241372871 1772.61653178163 786.630648964168 1999.01712720231 1485.03749328404 2988.78280756944 686.695296390679 6025.01461071479 1585.66815170361 323.104231109497 2234.73387076713 1600.62717738823 1558.18472810454 407.867920221848 338.651961246981 12997.4298031085 733.973640940507 3273.24647726519 242.578896275821 1914.36285108155 378.37341620418 2472.94764116806 1059.46259771544 64920.8134647434 475.249841916828 1051.0179790539 2395.19596136824 1784.98517349789 7252.36337280081 517.961354445261 4025.92095298551 2283.92304963169 495.763042602173 530.148027574261 1198.44910459172 2346.13251132914 509.280238104186 5398.46327172526 1505.66078509232 487.020886930109 748.425398541968 8475.42474601217 181487.003585262 619.160717371633 1559.95924084698 4899.44328453892 5381.36542444358 3174.28541147382 127473.514631434 1778.12190496782 31695.0126419834 996.327325428174 994.105303580855 1068.28733324858 839.05752660784 2966.25231557017 1337.52951475891 4760.89579145521 1505.38142612182 14194.5028561499 1171.77762086675 1454.59476253305 549.876445905156 1090.62441000893 5394.58241691278 4140.06423610616 966.505190829241 3687.73686732945 756.376515296111 307.183123428299 2226.95602458594 963.857139140835 8698.88628488538 2296.58400314052 1784.28386514094 4905.11912854697 207.12398648825 601.781673475753 582.658325133396 2508.03125706418 20118.786534102 6979.75594746573 1887.902897939 2921.70369313275 366.898919245554 1407.01879422913 1096.22852356014 42886.5068765427 726.631981126476 1057.45479107385 921.683994592174 888.191956042014 4875.48951903242 1864.47098999937 1785.85058367645 6754.11903017739
"pop0 pop52" 52 1294.75367685802 865.516086970064 361.233163434769 1249.88199329681 1584.07919858567 1311.15248242701 1680.25042803029 845.352806026349 2763.3415833479 1672.93759591067 4534.67413787047 710.525336864737 7622.9959603597 1813.17402803062 331.660810645582 2682.70848930332 2050.4228587626 1782.07156778361 440.098906080093 415.136276611954 10146.814641246 662.371129861528 4318.04040323983 256.716015527698 2295.25529802854 395.756960245572 1854.25668593904 1248.34562854732 317053.496390733 490.153248378501 1058.42473681629 1839.84146601805 1374.9933113988 5262.82409226075 479.05007608158 6708.41463977848 1883.75592614299 564.776602311036 526.789770779608 1388.82811188714 2144.72581666563 651.145565416413 8094.56259565345 947.938199403538 499.506479216756 672.661277836691 4128.61144081676 133625.077752389 591.353157696913 1506.36942892942 9281.94323666461 7400.33409095493 2797.41462375077 34881.949380832 1539.7590993205 4834.31771266819 763.323771045975 1059.59767988783 757.617405016023 947.664022501895 3657.51122098679 1082.37763022251 3152.09174779165 1433.43351762854 9124.81730382474 875.790664944267 1705.77858017236 597.517075345719 1135.03799999882 2269.23155199362 2984.94308398432 818.597825073814 3089.52017705032 701.634591270761 317.656475203315 2317.744773376 1056.82019012145 7554.2221031262 1708.80978792556 2815.79768181289 3540.97173048926 216.377711683415 624.416455170731 458.857181902092 3820.56511337496 13880.6655645011 4289.35955586774 2162.38409970533 2419.33496749168 383.206389674754 1231.96535196539 2021.21332195672 89652.6465405893 724.964413731984 886.799620395281 805.14879068109 953.215613662066 3450.16362213288 3010.19787946625 1486.92998905798 7895.22240746973
"pop0 pop53" 53 1132.08741144114 835.481425930844 313.228313011284 1269.46246625417 1599.54574610262 1670.58346809981 2014.24925628172 830.419785490174 2883.38792396357 1761.12279245382 14223.6213337462 794.034596368225 19880.1238197067 1919.18659707858 346.476581671458 2101.68423855736 2132.49043886196 1810.8338089736 528.914009380308 402.677292374771 10850.6659200267 589.167497327733 5102.77844515811 300.681889733973 2658.91862294512 412.737604734373 2406.11773081323 1120.57312122405 51529.1202707948 481.905293075913 996.945340579905 2102.45427656216 1800.14816644272 5126.81709095007 370.658192029473 20041.1039778881 2995.65811626622 639.650059314245 443.883363882699 1104.09075979904 2198.99418172853 630.514593853482 5614.94564287384 925.075339699051 457.911427032405 754.896634014363 2347.48984549349 54074.882027718 720.387393291514 1192.92334255164 18523.7265135765 5407.80594121192 2795.93405858576 346345.967823723 2154.34005001921 6063.24665093479 693.648296928768 1115.46123917598 972.85816524836 1036.11234171977 4976.56836633614 1107.37619241415 1898.51101692703 1336.0504747395 3874.66866562717 878.119642423541 1490.02386507391 490.975732540698 816.536352624279 2533.03288335089 3167.06040157289 822.031541785207 3769.32166887687 882.018989161566 413.650206197508 2415.87439671232 981.616188557739 6737.10081729982 2567.17094011551 1882.82787292606 6413.76249053306 177.325773121968 734.036447508753 442.739992529214 5923.24685412546 19869.4959024679 8421.27625382229 2788.69171502257 2377.26021626713 384.970963119876 910.629206383729 1599.41159873688 27005.3219031955 782.812252804384 799.148236299881 598.409174232704 1130.06613404238 2177.2747589732 2067.1755866971 1563.36868560859 7453.57196945973
"pop0 pop54" 54 1046.94722854058 1063.05407585232 337.789344549591 858.301010789639 1211.48432602214 2035.06479788456 1828.14734800199 842.694875834303 3020.41286020268 2316.54055121767 9433.52638706452 726.294258656235 4791.65082387642 2878.01299799976 394.895799507917 1398.14978053806 1816.56284745179 1875.91806871227 533.71190014232 409.679486690395 5683.21030311656 730.338557836004 4483.6576835394 378.749484059847 3244.32315317975 370.542672541277 1771.2702866901 1045.79795436763 21596.6946889123 414.869043246319 788.417570892904 2902.02171198386 1208.30076632745 4882.13151278539 355.224854002548 72478.4249165646 3111.09648608074 740.408990908839 601.389524500058 1089.97234713993 3110.79145586814 516.723447394393 4422.1923660334 903.5216384482 471.410459496602 757.530227067286 2161.20937101385 9314.18286126748 847.828650625191 1027.33354130553 16995.3573863138 6715.44803997812 3284.44636826134 44486.7038807272 2548.62947205635 6352.47871603204 785.268026959934 1189.21610716384 756.553129834101 914.603052375947 4129.33804389995 1287.0224420465 1452.86615590374 1608.75965567356 2968.86427630388 599.678634937429 1232.95779164313 583.792513802872 793.006345829019 2737.45371066425 3955.0304129701 1044.86988098714 2577.29301649604 623.955142297885 436.615789604399 1687.17148376463 821.171221040503 6047.55270353598 3167.28651473465 1566.66798480371 5314.57862155283 184.062698928146 755.97796221928 530.510458625254 4795.61525352435 30357.4835602295 4708.1933569099 1622.22244263052 2369.40715608197 383.542657033398 1095.05747366963 1575.08719748768 6880.29477550143 634.038991833448 992.419213897661 636.868052999679 1738.46676581735 1405.528166767 1204.76821446611 1366.70202164338 3783.99295286328
"pop0 pop55" 55 805.542490629624 856.214166058412 315.523168021466 678.653856973744 1459.89678006846 2077.14503708115 1662.94786357392 774.570452158891 5620.21801120768 2307.65113543383 8541.14953205575 732.957435619923 4631.13204610383 1994.1190792449 443.911527062545 2023.88679451049 1267.92591742548 1310.97930380052 583.165726292422 438.622615256685 3824.08192805685 737.428870120153 5460.88639309776 445.352947295402 1822.60554347402 380.554412699572 2082.93075632976 719.158930842318 12703.2199168794 346.758342400338 782.284794595908 1982.77032905416 1692.43211229603 3344.89844758272 318.204772405434 14166.3985385028 2384.45948920921 658.819697755117 553.463547753531 1205.74247387873 4211.52975191621 515.589480264979 2757.31967603281 875.96769650846 508.543205409664 708.569282960296 2766.70692515843 19946.8630466548 915.302724601625 1102.25227518205 29194.9795281669 8283.35506912057 5516.98685406951 37694.8586889876 2936.061477378 5716.10804692396 1077.78814113114 1408.61914212696 659.062991623147 912.864647200981 2764.14131112523 1089.15642241837 1246.18375144092 1245.21723689869 2120.81241089463 663.385397876389 1605.50434108917 556.583604446088 734.839521106334 2545.05207918406 4574.46127692373 1033.34897585757 3021.92753117378 656.863575569602 377.457165844265 1858.5283041058 919.252267103685 5056.97050890685 4094.15183566723 1698.60667155857 3276.53782137469 205.489977542012 731.600078190089 548.547424504189 3875.99707183572 46222.144757597 5927.99051308088 1594.10468914404 3013.47965527277 401.666267096437 1062.75255924621 1949.78996947267 4331.87320328873 669.159417913887 896.059258180917 528.790241008599 1433.99777230997 1128.58289710952 1268.7515310713 1636.93699603035 3370.9870309375
"pop0 pop56" 56 746.964892760173 1136.58943162199 323.979121983214 709.97386739546 1260.37386468366 2323.1524351766 1299.79923164919 781.642063826634 4355.39756574965 1865.46168689168 7588.54509732354 795.931411534469 4702.75944303332 1727.99705153417 359.978047365186 1602.70973176725 1478.06047689182 1052.20275543461 449.518995511612 408.76226103525 5138.38735398245 596.616878634509 4663.30586430847 388.984540624168 2665.58110869323 322.668018460213 1972.25950106171 843.621765942235 19255.0474863205 303.125711148971 807.623807775561 2012.50663634925 1719.28034380022 3455.37766001104 345.66566109326 17480.0587070782 2145.89874275407 500.800551914353 578.525955378098 1006.88045111287 4896.67567912712 594.58227722018 4367.70890449198 671.144328143102 510.398962663301 588.41241583936 5201.00785736892 43813.9987988404 1052.35082456082 1636.85105609869 80311.5721697993 5659.30713603232 4675.28364245426 32788.6077452971 3704.8207819294 5569.25683010644 1023.32639373411 1641.39760660604 760.487695887017 911.332770725054 2698.85217125353 936.383062238811 1263.81431950879 1466.4272293176 2474.45224098808 606.489754079305 1351.43767793646 489.710691131362 664.74887706408 2643.34620568259 3645.1500115901 802.76513001366 2793.89174377096 634.343080926217 393.669050686361 1784.99679656183 947.941397854799 5182.54859331105 8745.2886296423 1965.96625077119 2793.89174377096 171.784555922299 583.462076264941 529.639939267236 3304.43300296188 70570.1865228895 2790.79122536313 1669.76618044508 3952.26404477049 425.988254508534 992.749271837887 1570.78389910709 7388.73392425911 659.267779554414 893.637070104021 553.260018475992 1340.44619108854 967.847685746118 1313.18148043284 1405.81684131801 4425.5118285045
"pop0 pop57" 57 972.046077509663 1260.32972022874 343.090652485913 665.549719612183 1647.44473943086 2316.24729152415 952.030327644065 799.693043333994 3143.83383154784 1492.32704712833 51364.5402636496 990.043553159453 6813.87701679575 1545.97490111408 336.403758851574 1543.27062545508 1599.29020032768 1084.21893000244 433.803733416345 398.454156123347 5819.86059635518 668.042447513431 3196.24784108256 391.580254686414 2489.10803009657 302.558606632112 1631.50391058038 728.751600300377 9378.75205569882 302.060956998956 999.631237501225 3587.01876350626 1693.7777673782 3871.48400693864 407.882157440916 15824.8465911132 1962.06041150863 511.25831426793 520.4630487923 813.557683401805 5197.00463871907 663.559812006256 4167.08806781581 798.853626697084 476.559188760897 587.264048876824 5147.54058319735 28470.5543480592 1172.11681078965 1179.40770916655 320209.335434919 5243.83880788098 3811.88979480954 119432.951681076 4501.36231127163 5626.68034960982 1214.60692778719 2281.54250891242 589.926035920114 857.088984842478 1784.29244046343 1317.31211665044 1335.17457093525 1455.96711865258 2756.68413774464 675.556483465518 1401.83550424282 570.030198425902 722.98232267175 4499.51965450197 2921.60882924207 856.494841025343 1929.35060321247 540.414364433754 355.642629566155 2572.47046059027 985.030971472184 4181.7562575592 16620.5974593651 1204.65740455268 5141.29814601753 197.597419712019 569.628568900756 573.618714660133 3605.62872233255 284946.127465446 3049.56766163093 1034.56288606689 2776.45934063159 443.982253852967 1320.48894774708 2416.37358896023 9051.7144767932 708.736318137161 960.5811874764 602.206598684669 1512.95394389494 1125.39846917044 1740.18638528837 1364.15444649109 10082.3537767616
"pop0 pop58" 58 742.464124051975 1356.99471250807 324.080744754914 755.032658335878 1334.79652437446 3323.62270385973 799.423943254179 957.968793682265 2780.6890038676 846.32875931954 18993.8205347026 810.90090114328 6603.95628962957 1589.19387683417 357.752207509746 1984.10413842647 2607.26929977396 1250.98765208644 431.789773493054 538.337331251978 15515.6083344939 717.899759932492 4088.05478524898 381.676007357502 1815.27704377952 278.841668353319 1558.87274098898 579.72746228622 7998.02718860077 326.267400137208 821.076299022508 3157.75798058199 1449.95455135956 2093.17904156081 366.751207031893 7599.20844350839 1501.71643094828 606.50279454936 565.160189688497 829.1672169148 5764.57937951402 689.14546533046 8021.54439966203 603.110938722765 425.037025996309 623.47374396897 2847.22924349236 20599.8238167074 1043.8183634571 1193.55708605752 42581.6416037707 4211.78409689838 4188.10886705998 34092.9229156195 2806.8114252422 7252.65115131325 1137.62150755628 2648.26070209091 689.291332326827 764.3015902292 2044.8370749443 930.948252419393 1646.94500613317 1538.63903295913 2456.57966266984 840.484721842589 1438.9036926228 597.426809755857 948.738583422322 4574.54951176702 2900.76288596987 739.644942550884 2159.30739823394 424.180757060207 396.765955917487 2327.67339768905 1061.14580371867 3592.71424516372 11111.2749716964 1618.82681610557 3905.1065531825 204.164828202223 640.77745807697 619.479990765856 2139.80415234516 322123.487902022 4260.3656921801 1442.46628787099 1911.30407749593 467.565914033114 1330.73660025079 1631.65333586614 9517.161754941 685.989986807712 743.500673705694 570.309048050121 1791.80599562622 1492.75323312742 1586.67990492308 965.877310595031 6378.85440987061
